# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
6 30 0.002175 0.004805
7 30 0.013078 0.017986
8 30 0.064781 0.064969
9 30 0.226765 0.208609
10 30 0.509420 0.500000
11 30 0.785356 0.791391
12 30 0.938000 0.935031
13 30 0.987519 0.982014
14 30 0.998624 0.995195
15 30 0.999816 0.998729
16 30 0.998949 0.999665
17 30 0.998058 0.999912
18 30 0.997513 0.999977
19 30 0.998779 0.999994
20 30 1.001157 0.999998
21 30 1.001438 1.000000
22 30 0.998724 1.000000
23 30 0.996527 1.000000
24 30 0.997341 1.000000
25 30 0.999658 1.000000
26 30 1.000981 1.000000
27 30 1.000285 1.000000
28 30 0.999175 1.000000
29 30 0.999614 1.000000
30 30 1.000211 1.000000
31 30 0.998972 1.000000
32 30 0.997292 1.000000
33 30 0.998147 1.000000
34 30 1.000877 1.000000
35 30 1.000687 1.000000
36 30 0.997069 1.000000
37 30 0.996828 1.000000
38 30 1.001160 1.000000
39 30 1.002332 1.000000
40 30 0.998835 0.999998
41 30 0.997638 0.999994
42 30 1.000094 0.999977
43 30 1.002837 0.999912
44 30 1.002651 0.999665
45 30 0.994909 0.998729
46 30 0.988599 0.995195
47 30 0.988523 0.982014
48 30 0.938810 0.935031
49 30 0.764104 0.791391
50 30 0.490645 0.500000
51 30 0.236833 0.208609
52 30 0.082954 0.064969
53 30 0.020030 0.017986
54 30 0.003034 0.004805
55 30 0.000253 0.001271
56 30 -0.000018 0.000335
57 30 -0.000060 0.000088
58 30 -0.000055 0.000023
59 30 -0.000056 0.000006
60 30 -0.000040 0.000002
61 30 -0.000022 0.000000
62 30 -0.000012 0.000000
63 30 -0.000009 0.000000
64 30 -0.000012 0.000000
65 30 -0.000007 0.000000
66 30 -0.000010 0.000000
67 30 -0.000004 0.000000
68 30 -0.000005 0.000000
69 30 -0.000008 0.000000
70 30 -0.000003 0.000000
71 30 -0.000006 0.000000
72 30 -0.000004 0.000000
73 30 0.000001 0.000000
74 30 -0.000007 0.000000
75 30 -0.000001 0.000000
76 30 0.000000 0.000000
77 30 -0.000007 0.000000
78 30 -0.000004 0.000000
79 30 -0.000007 0.000000
80 30 -0.000006 0.000000
81 30 0.000001 0.000000
82 30 0.000001 0.000000
83 30 0.000013 0.000000
84 30 0.000023 0.000000
85 30 0.000010 0.000000
86 30 -0.000012 0.000000
87 30 -0.000027 0.000000
88 30 -0.000035 0.000000
89 30 -0.000012 0.000000
90 30 0.000023 0.000000
91 30 0.000033 0.000000
92 30 0.000026 0.000000
93 30 -0.000001 0.000000
94 30 -0.000011 0.000000
95 30 -0.000006 0.000000
96 30 -0.000011 0.000000
97 30 -0.000016 0.000000
98 30 -0.000004 0.000000
99 30 0.000059 0.000000
0 31 0.000092 0.000002
1 31 0.000196 0.000006
2 31 0.000195 0.000023
3 31 0.000156 0.000086
4 31 0.000268 0.000327
5 31 0.000431 0.001238
6 31 0.002236 0.004674
7 31 0.012658 0.017482
8 31 0.064846 0.063153
9 31 0.229426 0.203419
10 31 0.514939 0.491673
11 31 0.790904 0.785544
12 31 0.940775 0.932746
13 31 0.987589 0.981309
14 31 0.998077 0.994992
15 31 1.000017 0.998671
16 31 0.999813 0.999648
17 31 0.998873 0.999907
18 31 0.997332 0.999975
19 31 0.997485 0.999993
20 31 1.000001 0.999998
21 31 1.001921 1.000000
22 31 1.001116 1.000000
23 31 0.999274 1.000000
24 31 0.998321 1.000000
25 31 0.998380 1.000000
26 31 0.999289 1.000000
27 31 0.999986 1.000000
28 31 1.000168 1.000000
29 31 1.000662 1.000000
30 31 1.000566 1.000000
31 31 0.998491 1.000000
32 31 0.996485 1.000000
33 31 0.998109 1.000000
34 31 1.001767 1.000000
35 31 1.001703 1.000000
36 31 0.997697 1.000000
37 31 0.997350 1.000000
38 31 1.001625 1.000000
39 31 1.002436 1.000000
40 31 0.998948 0.999998
41 31 0.997952 0.999993
42 31 0.999903 0.999975
43 31 1.002204 0.999907
44 31 1.002496 0.999648
45 31 0.995085 0.998671
46 31 0.988497 0.994992
47 31 0.987957 0.981309
48 31 0.936591 0.932746
49 31 0.759011 0.785544
50 31 0.484140 0.491673
51 31 0.231751 0.203419
52 31 0.080362 0.063153
53 31 0.019126 0.017482
54 31 0.002789 0.004674
55 31 0.000199 0.001238
56 31 -0.000019 0.000327
57 31 -0.000050 0.000086
58 31 -0.000060 0.000023
59 31 -0.000054 0.000006
60 31 -0.000033 0.000002
61 31 -0.000024 0.000000
62 31 -0.000010 0.000000
63 31 -0.000006 0.000000
64 31 -0.000006 0.000000
65 31 -0.000006 0.000000
66 31 -0.000006 0.000000
67 31 -0.000001 0.000000
68 31 -0.000004 0.000000
69 31 -0.000007 0.000000
70 31 -0.000003 0.000000
71 31 -0.000004 0.000000
72 31 -0.000004 0.000000
73 31 -0.000002 0.000000
74 31 -0.000012 0.000000
75 31 -0.000001 0.000000
76 31 0.000005 0.000000
77 31 -0.000007 0.000000
78 31 -0.000001 0.000000
79 31 0.000003 0.000000
80 31 0.000003 0.000000
81 31 0.000009 0.000000
82 31 0.000010 0.000000
83 31 0.000010 0.000000
84 31 0.000003 0.000000
85 31 -0.000019 0.000000
86 31 -0.000024 0.000000
87 31 -0.000013 0.000000
88 31 0.000011 0.000000
89 31 0.000036 0.000000
90 31 0.000036 0.000000
91 31 0.000006 0.000000
92 31 -0.000022 0.000000
93 31 -0.000023 0.000000
94 31 -0.000006 0.000000
95 31 0.000007 0.000000
96 31 -0.000000 0.000000
97 31 0.000014 0.000000
98 31 0.000014 0.000000
99 31 0.000018 0.000000
0 32 -0.000116 0.000001
1 32 -0.000131 0.000006
2 32 -0.000194 0.000021
3 32 -0.000205 0.000080
4 32 0.000086 0.000303
5 32 0.000540 0.001143
6 32 0.002418 0.004302
7 32 0.011960 0.016052
8 32 0.060841 0.057996
9 32 0.219372 0.188463
10 32 0.500552 0.466799
11 32 0.779056 0.767343
12 32 0.935197 0.925461
13 32 0.985540 0.979034
14 32 0.997002 0.994332
15 32 0.999831 0.998483
16 32 1.000512 0.999595
17 32 1.000350 0.999892
18 32 0.999023 0.999971
19 32 0.997869 0.999992
20 32 0.998511 0.999998
21 32 1.000182 0.999999
22 32 1.001128 1.000000
23 32 1.000896 1.000000
24 32 0.999632 1.000000
25 32 0.998523 1.000000
26 32 0.999005 1.000000
27 32 1.000116 1.000000
28 32 1.000529 1.000000
29 32 1.000623 1.000000
30 32 1.000344 1.000000
31 32 0.999018 1.000000
32 32 0.997924 1.000000
33 32 0.999289 1.000000
34 32 1.001895 1.000000
35 32 1.001537 1.000000
36 32 0.998527 1.000000
37 32 0.998228 1.000000
38 32 1.001014 1.000000
39 32 1.001289 0.999999
40 32 0.998883 0.999998
41 32 0.998251 0.999992
42 32 0.999393 0.999971
43 32 1.001803 0.999892
44 32 1.002494 0.999595
45 32 0.994778 0.998483
46 32 0.988524 0.994332
47 32 0.986742 0.979034
48 32 0.927999 0.925461
49 32 0.740810 0.767343
50 32 0.463454 0.466799
51 32 0.217049 0.188463
52 32 0.073448 0.057996
53 32 0.016958 0.016052
54 32 0.002353 0.004302
55 32 0.000146 0.001143
56 32 -0.000029 0.000303
57 32 -0.000062 0.000080
58 32 -0.000068 0.000021
59 32 -0.000054 0.000006
60 32 -0.000035 0.000001
61 32 -0.000024 0.000000
62 32 -0.000008 0.000000
63 32 -0.000010 0.000000
64 32 -0.000009 0.000000
65 32 -0.000008 0.000000
66 32 -0.000007 0.000000
67 32 -0.000005 0.000000
68 32 -0.000008 0.000000
69 32 -0.000010 0.000000
70 32 -0.000008 0.000000
71 32 0.000001 0.000000
72 32 -0.000001 0.000000
73 32 -0.000002 0.000000
74 32 -0.000009 0.000000
75 32 0.000003 0.000000
76 32 0.000006 0.000000
77 32 -0.000007 0.000000
78 32 0.000002 0.000000
79 32 0.000004 0.000000
80 32 0.000002 0.000000
81 32 0.000008 0.000000
82 32 0.000001 0.000000
83 32 -0.000009 0.000000
84 32 -0.000016 0.000000
85 32 -0.000021 0.000000
86 32 -0.000000 0.000000
87 32 0.000018 0.000000
88 32 0.000035 0.000000
89 32 0.000018 0.000000
90 32 -0.000011 0.000000
91 32 -0.000031 0.000000
92 32 -0.000021 0.000000
93 32 0.000007 0.000000
94 32 0.000022 0.000000
95 32 0.000019 0.000000
96 32 0.000009 0.000000
97 32 0.000006 0.000000
98 32 -0.000024 0.000000
99 32 -0.000072 0.000000
0 33 0.000145 0.000001
1 33 0.000239 0.000005
2 33 0.000159 0.000019
3 33 -0.000003 0.000071
4 33 0.000022 0.000266
5 33 0.000218 0.001001
6 33 0.001837 0.003750
7 33 0.010081 0.013929
8 33 0.052686 0.050300
9 33 0.197421 0.165535
10 33 0.466814 0.425965
11 33 0.749035 0.734873
12 33 0.919710 0.911784
13 33 0.980375 0.974661
14 33 0.995096 0.993047
15 33 0.999060 0.998112
16 33 1.000387 0.999488
17 33 1.000932 0.999861
18 33 1.000774 0.999962
19 33 0.999566 0.999990
20 33 0.998251 0.999997
21 33 0.998356 0.999999
22 33 0.999709 1.000000
23 33 1.000694 1.000000
24 33 1.000150 1.000000
25 33 0.999386 1.000000
26 33 0.999851 1.000000
27 33 1.000491 1.000000
28 33 1.000136 1.000000
29 33 0.999582 1.000000
30 33 0.999836 1.000000
31 33 1.000203 1.000000
32 33 0.999862 1.000000
33 33 0.999798 1.000000
34 33 1.000548 1.000000
35 33 1.000542 1.000000
36 33 0.999403 1.000000
37 33 0.998882 1.000000
38 33 0.999715 1.000000
39 33 1.000036 0.999999
40 33 0.999340 0.999997
41 33 0.998598 0.999990
42 33 0.998853 0.999962
43 33 1.001950 0.999861
44 33 1.002526 0.999488
45 33 0.993858 0.998112
46 33 0.988559 0.993047
47 33 0.983882 0.974661
48 33 0.911180 0.911784
49 33 0.708299 0.734873
50 33 0.428888 0.425965
51 33 0.193784 0.165535
52 33 0.063046 0.050300
53 33 0.013877 0.013929
54 33 0.001794 0.003750
55 33 0.000085 0.001001
56 33 -0.000035 0.000266
57 33 -0.000058 0.000071
58 33 -0.000058 0.000019
59 33 -0.000049 0.000005
60 33 -0.000034 0.000001
61 33 -0.000018 0.000000
62 33 -0.000011 0.000000
63 33 -0.000016 0.000000
64 33 -0.000009 0.000000
65 33 -0.000008 0.000000
66 33 -0.000009 0.000000
67 33 -0.000008 0.000000
68 33 -0.000005 0.000000
69 33 -0.000005 0.000000
70 33 -0.000006 0.000000
71 33 0.000005 0.000000
72 33 -0.000003 0.000000
73 33 -0.000003 0.000000
74 33 -0.000002 0.000000
75 33 0.000001 0.000000
76 33 0.000003 0.000000
77 33 -0.000005 0.000000
78 33 0.000004 0.000000
79 33 -0.000004 0.000000
80 33 -0.000006 0.000000
81 33 0.000000 0.000000
82 33 -0.000014 0.000000
83 33 -0.000014 0.000000
84 33 -0.000012 0.000000
85 33 0.000005 0.000000
86 33 0.000024 0.000000
87 33 0.000029 0.000000
88 33 0.000008 0.000000
89 33 -0.000022 0.000000
90 33 -0.000036 0.000000
91 33 -0.000014 0.000000
92 33 0.000019 0.000000
93 33 0.000026 0.000000
94 33 0.000011 0.000000
95 33 -0.000012 0.000000
96 33 -0.000019 0.000000
97 33 -0.000018 0.000000
98 33 -0.000015 0.000000
99 33 0.000034 0.000000
0 34 0.000223 0.000001
1 34 0.000387 0.000004
2 34 0.000375 0.000016
3 34 0.000219 0.000060
4 34 0.000158 0.000223
5 34 0.000068 0.000832
6 34 0.001207 0.003095
7 34 0.007781 0.011427
8 34 0.041934 0.041187
9 34 0.166344 0.137437
10 34 0.415850 0.370959
11 34 0.700054 0.685252
12 34 0.891521 0.889064
13 34 0.969909 0.967105
14 34 0.991577 0.990777
15 34 0.997665 0.997447
16 34 0.999611 0.999292
17 34 1.000277 0.999803
18 34 1.001190 0.999945
19 34 1.001160 0.999984
20 34 0.999328 0.999995
21 34 0.998027 0.999999
22 34 0.998789 1.000000
23 34 1.000030 1.000000
24 34 1.000146 1.000000
25 34 0.999991 1.000000
26 34 1.000356 1.000000
27 34 1.000276 1.000000
28 34 0.999057 1.000000
29 34 0.998429 1.000000
30 34 0.999714 1.000000
31 34 1.000985 1.000000
32 34 1.000353 1.000000
33 34 0.998837 1.000000
34 34 0.998827 1.000000
35 34 1.000185 1.000000
36 34 1.000324 1.000000
37 34 0.998845 1.000000
38 34 0.998465 1.000000
39 34 0.999832 0.999999
40 34 1.000296 0.999995
41 34 0.998501 0.999984
42 34 0.998468 0.999945
43 34 1.002677 0.999803
44 34 1.001936 0.999292
45 34 0.992108 0.997447
46 34 0.988545 0.990777
47 34 0.977463 0.967105
48 34 0.883023 0.889064
49 34 0.660055 0.685252
50 34 0.381594 0.370959
51 34 0.163982 0.137437
52 34 0.050502 0.041187
53 34 0.010394 0.011427
54 34 0.001212 0.003095
55 34 0.000045 0.000832
56 34 -0.000025 0.000223
57 34 -0.000053 0.000060
58 34 -0.000058 0.000016
59 34 -0.000044 0.000004
60 34 -0.000025 0.000001
61 34 -0.000013 0.000000
62 34 -0.000011 0.000000
63 34 -0.000012 0.000000
64 34 -0.000005 0.000000
65 34 -0.000009 0.000000
66 34 -0.000009 0.000000
67 34 -0.000005 0.000000
68 34 0.000000 0.000000
69 34 -0.000006 0.000000
70 34 -0.000009 0.000000
71 34 0.000001 0.000000
72 34 -0.000011 0.000000
73 34 -0.000003 0.000000
74 34 0.000002 0.000000
75 34 -0.000005 0.000000
76 34 -0.000000 0.000000
77 34 0.000000 0.000000
78 34 0.000004 0.000000
79 34 -0.000009 0.000000
80 34 -0.000007 0.000000
81 34 -0.000004 0.000000
82 34 -0.000012 0.000000
83 34 0.000001 0.000000
84 34 0.000011 0.000000
85 34 0.000022 0.000000
86 34 0.000022 0.000000
87 34 -0.000002 0.000000
88 34 -0.000030 0.000000
89 34 -0.000028 0.000000
90 34 -0.000007 0.000000
91 34 0.000023 0.000000
92 34 0.000022 0.000000
93 34 0.000004 0.000000
94 34 -0.000015 0.000000
95 34 -0.000016 0.000000
96 34 -0.000008 0.000000
97 34 -0.000009 0.000000
98 34 0.000004 0.000000
99 34 0.000066 0.000000
0 35 -0.000060 0.000001
1 35 -0.000064 0.000003
2 35 -0.000095 0.000013
3 35 -0.000068 0.000048
4 35 0.000157 0.000178
5 35 0.000201 0.000657
6 35 0.001060 0.002423
7 35 0.006072 0.008869
8 35 0.030984 0.031839
9 35 0.130444 0.107547
10 35 0.351409 0.305614
11 35 0.631744 0.615579
12 35 0.846903 0.852952
13 35 0.950814 0.954346
14 35 0.985064 0.986822
15 35 0.995400 0.996260
16 35 0.998632 0.998937
17 35 0.999221 0.999695
18 35 1.000367 0.999912
19 35 1.001573 0.999974
20 35 1.000647 0.999992
21 35 0.999080 0.999998
22 35 0.999096 0.999999
23 35 0.999832 1.000000
24 35 0.999980 1.000000
25 35 0.999955 1.000000
26 35 1.000066 1.000000
27 35 0.999593 1.000000
28 35 0.998579 1.000000
29 35 0.998786 1.000000
30 35 1.000271 1.000000
31 35 1.000937 1.000000
32 35 0.999362 1.000000
33 35 0.997556 1.000000
34 35 0.998589 1.000000
35 35 1.000810 1.000000
36 35 1.000369 1.000000
37 35 0.998071 1.000000
38 35 0.998240 0.999999
39 35 1.000841 0.999998
40 35 1.000707 0.999992
41 35 0.997643 0.999974
42 35 0.998826 0.999912
43 35 1.003630 0.999695
44 35 1.000053 0.998937
45 35 0.989956 0.996260
46 35 0.988138 0.986822
47 35 0.964125 0.954346
48 35 0.839488 0.852952
49 35 0.595262 0.615579
50 35 0.323961 0.305614
51 35 0.130480 0.107547
52 35 0.037412 0.031839
53 35 0.007063 0.008869
54 35 0.000744 0.002423
55 35 0.000028 0.000657
56 35 -0.000034 0.000178
57 35 -0.000057 0.000048
58 35 -0.000049 0.000013
59 35 -0.000037 0.000003
60 35 -0.000017 0.000001
61 35 -0.000007 0.000000
62 35 -0.000004 0.000000
63 35 -0.000005 0.000000
64 35 -0.000003 0.000000
65 35 -0.000005 0.000000
66 35 -0.000002 0.000000
67 35 -0.000006 0.000000
68 35 -0.000003 0.000000
69 35 -0.000007 0.000000
70 35 -0.000005 0.000000
71 35 0.000002 0.000000
72 35 -0.000010 0.000000
73 35 0.000004 0.000000
74 35 0.000002 0.000000
75 35 -0.000008 0.000000
76 35 -0.000001 0.000000
77 35 0.000004 0.000000
78 35 -0.000001 0.000000
79 35 -0.000009 0.000000
80 35 -0.000001 0.000000
81 35 0.000001 0.000000
82 35 0.000001 0.000000
83 35 0.000020 0.000000
84 35 0.000019 0.000000
85 35 0.000011 0.000000
86 35 -0.000005 0.000000
87 35 -0.000033 0.000000
88 35 -0.000024 0.000000
89 35 -0.000001 0.000000
90 35 0.000028 0.000000
91 35 0.000028 0.000000
92 35 0.000001 0.000000
93 35 -0.000015 0.000000
94 35 -0.000017 0.000000
95 35 0.000007 0.000000
96 35 0.000017 0.000000
97 35 0.000007 0.000000
98 35 -0.000011 0.000000
99 35 -0.000049 0.000000
0 36 -0.000030 0.000001
1 36 -0.000071 0.000003
2 36 -0.000169 0.000010
3 36 -0.000124 0.000037
4 36 0.000182 0.000135
5 36 0.000260 0.000494
6 36 0.000868 0.001800
7 36 0.004748 0.006520
8 36 0.021476 0.023248
9 36 0.094575 0.079163
10 36 0.279215 0.236106
11 36 0.545683 0.525026
12 36 0.782270 0.797129
13 36 0.918518 0.932746
14 36 0.973000 0.979820
15 36 0.991305 0.994095
16 36 0.997324 0.998270
17 36 0.998443 0.999488
18 36 0.999198 0.999846
19 36 1.000707 0.999953
20 36 1.000992 0.999985
21 36 1.000227 0.999995
22 36 0.999887 0.999998
23 36 0.999795 0.999999
24 36 0.999557 1.000000
25 36 0.999467 1.000000
26 36 0.999568 1.000000
27 36 0.999468 1.000000
28 36 0.999405 1.000000
29 36 0.999948 1.000000
30 36 1.000583 1.000000
31 36 1.000116 1.000000
32 36 0.998381 1.000000
33 36 0.998164 1.000000
34 36 1.000029 1.000000
35 36 1.001011 1.000000
36 36 0.999156 1.000000
37 36 0.997503 0.999999
38 36 0.999470 0.999998
39 36 1.001785 0.999995
40 36 0.999510 0.999985
41 36 0.996670 0.999953
42 36 1.000323 0.999846
43 36 1.003867 0.999488
44 36 0.996637 0.998270
45 36 0.988376 0.994095
46 36 0.985663 0.979820
47 36 0.938466 0.932746
48 36 0.776351 0.797129
49 36 0.514691 0.525026
50 36 0.259929 0.236106
51 36 0.096661 0.079163
52 36 0.025400 0.023248
53 36 0.004332 0.006520
54 36 0.000415 0.001800
55 36 0.000014 0.000494
56 36 -0.000031 0.000135
57 36 -0.000047 0.000037
58 36 -0.000044 0.000010
59 36 -0.000033 0.000003
60 36 -0.000014 0.000001
61 36 -0.000008 0.000000
62 36 -0.000005 0.000000
63 36 -0.000003 0.000000
64 36 -0.000006 0.000000
65 36 -0.000007 0.000000
66 36 -0.000005 0.000000
67 36 -0.000008 0.000000
68 36 -0.000001 0.000000
69 36 -0.000001 0.000000
70 36 -0.000001 0.000000
71 36 0.000001 0.000000
72 36 -0.000004 0.000000
73 36 0.000006 0.000000
74 36 -0.000003 0.000000
75 36 -0.000007 0.000000
76 36 0.000002 0.000000
77 36 0.000006 0.000000
78 36 -0.000002 0.000000
79 36 -0.000005 0.000000
80 36 0.000003 0.000000
81 36 0.000007 0.000000
82 36 0.000009 0.000000
83 36 0.000022 0.000000
84 36 0.000002 0.000000
85 36 -0.000013 0.000000
86 36 -0.000027 0.000000
87 36 -0.000024 0.000000
88 36 0.000011 0.000000
89 36 0.000025 0.000000
90 36 0.000031 0.000000
91 36 -0.000003 0.000000
92 36 -0.000017 0.000000
93 36 -0.000016 0.000000
94 36 0.000001 0.000000
95 36 0.000006 0.000000
96 36 -0.000010 0.000000
97 36 0.000012 0.000000
98 36 0.000005 0.000000
99 36 -0.000030 0.000000
0 37 0.000147 0.000001
1 37 0.000229 0.000002
2 37 0.000138 0.000007
3 37 -0.000001 0.000027
4 37 0.000132 0.000098
5 37 0.000045 0.000353
6 37 0.000302 0.001271
7 37 0.003585 0.004546
8 37 0.014547 0.016052
9 37 0.063484 0.054789
10 37 0.206719 0.169925
11 37 0.446504 0.417930
12 37 0.695629 0.714170
13 37 0.867388 0.896008
14 37 0.951014 0.967105
15 37 0.983309 0.990009
16 37 0.994730 0.996972
17 37 0.997869 0.999071
18 37 0.998518 0.999709
19 37 0.999439 0.999907
20 37 1.000294 0.999969
21 37 1.000579 0.999990
22 37 1.000402 0.999996
23 37 0.999799 0.999999
24 37 0.999263 0.999999
25 37 0.999179 1.000000
26 37 0.999552 1.000000
27 37 0.999932 1.000000
28 37 1.000106 1.000000
29 37 1.000051 1.000000
30 37 0.999751 1.000000
31 37 0.999053 1.000000
32 37 0.998926 1.000000
33 37 1.000086 1.000000
34 37 1.000971 1.000000
35 37 0.999872 1.000000
36 37 0.997821 0.999999
37 37 0.998450 0.999999
38 37 1.001189 0.999996
39 37 1.000989 0.999990
40 37 0.997113 0.999969
41 37 0.997044 0.999907
42 37 1.002537 0.999709
43 37 1.002132 0.999071
44 37 0.992500 0.996972
45 37 0.987801 0.990009
46 37 0.976354 0.967105
47 37 0.892975 0.896008
48 37 0.690486 0.714170
49 37 0.421544 0.417930
50 37 0.194629 0.169925
51 37 0.065806 0.054789
52 37 0.015605 0.016052
53 37 0.002388 0.004546
54 37 0.000244 0.001271
55 37 0.000027 0.000353
56 37 -0.000027 0.000098
57 37 -0.000045 0.000027
58 37 -0.000037 0.000007
59 37 -0.000025 0.000002
60 37 -0.000015 0.000001
61 37 -0.000010 0.000000
62 37 -0.000011 0.000000
63 37 -0.000008 0.000000
64 37 -0.000010 0.000000
65 37 -0.000006 0.000000
66 37 -0.000003 0.000000
67 37 -0.000007 0.000000
68 37 0.000001 0.000000
69 37 -0.000000 0.000000
70 37 -0.000006 0.000000
71 37 -0.000002 0.000000
72 37 -0.000002 0.000000
73 37 0.000001 0.000000
74 37 -0.000006 0.000000
75 37 -0.000004 0.000000
76 37 0.000002 0.000000
77 37 0.000007 0.000000
78 37 -0.000000 0.000000
79 37 -0.000005 0.000000
80 37 0.000005 0.000000
81 37 0.000004 0.000000
82 37 0.000006 0.000000
83 37 0.000002 0.000000
84 37 -0.000016 0.000000
85 37 -0.000028 0.000000
86 37 -0.000024 0.000000
87 37 0.000008 0.000000
88 37 0.000030 0.000000
89 37 0.000027 0.000000
90 37 -0.000004 0.000000
91 37 -0.000028 0.000000
92 37 -0.000016 0.000000
93 37 0.000005 0.000000
94 37 0.000016 0.000000
95 37 0.000002 0.000000
96 37 -0.000006 0.000000
97 37 -0.000012 0.000000
98 37 -0.000017 0.000000
99 37 0.000036 0.000000
0 38 0.000150 0.000000
1 38 0.000239 0.000001
2 38 0.000135 0.000005
3 38 -0.000047 0.000019
4 38 0.000035 0.000067
5 38 -0.000091 0.000241
6 38 -0.000258 0.000854
7 38 0.002515 0.003012
8 38 0.010183 0.010500
9 38 0.039897 0.035699
10 38 0.141096 0.113627
11 38 0.341591 0.305614
12 38 0.588102 0.599419
13 38 0.791924 0.834188
14 38 0.912595 0.943496
15 38 0.967650 0.982014
16 38 0.989088 0.994332
17 38 0.996461 0.998193
18 38 0.998317 0.999411
19 38 0.998757 0.999803
20 38 0.999419 0.999932
21 38 1.000256 0.999975
22 38 1.000530 0.999991
23 38 1.000038 0.999996
24 38 0.999469 0.999998
25 38 0.999307 0.999999
26 38 0.999678 1.000000
27 38 1.000031 1.000000
28 38 0.999908 1.000000
29 38 0.999440 1.000000
30 38 0.998997 1.000000
31 38 0.999109 1.000000
32 38 1.000048 1.000000
33 38 1.000674 1.000000
34 38 1.000037 1.000000
35 38 0.998397 0.999999
36 38 0.998317 0.999998
37 38 1.000475 0.999996
38 38 1.001404 0.999991
39 38 0.998355 0.999975
40 38 0.995839 0.999932
41 38 0.999645 0.999803
42 38 1.003564 0.999411
43 38 0.997970 0.998193
44 38 0.989440 0.994332
45 38 0.985816 0.982014
46 38 0.951135 0.943496
47 38 0.819503 0.834188
48 38 0.582046 0.599419
49 38 0.322137 0.305614
50 38 0.133871 0.113627
51 38 0.040546 0.035699
52 38 0.008586 0.010500
53 38 0.001225 0.003012
54 38 0.000166 0.000854
55 38 0.000020 0.000241
56 38 -0.000031 0.000067
57 38 -0.000030 0.000019
58 38 -0.000023 0.000005
59 38 -0.000015 0.000001
60 38 -0.000013 0.000000
61 38 -0.000010 0.000000
62 38 -0.000008 0.000000
63 38 -0.000006 0.000000
64 38 -0.000006 0.000000
65 38 -0.000002 0.000000
66 38 -0.000006 0.000000
67 38 -0.000009 0.000000
68 38 -0.000004 0.000000
69 38 -0.000006 0.000000
70 38 -0.000009 0.000000
71 38 -0.000005 0.000000
72 38 -0.000001 0.000000
73 38 -0.000000 0.000000
74 38 -0.000002 0.000000
75 38 -0.000002 0.000000
76 38 -0.000004 0.000000
77 38 0.000003 0.000000
78 38 -0.000004 0.000000
79 38 -0.000004 0.000000
80 38 0.000003 0.000000
81 38 -0.000001 0.000000
82 38 -0.000007 0.000000
83 38 -0.000010 0.000000
84 38 -0.000020 0.000000
85 38 -0.000023 0.000000
86 38 0.000008 0.000000
87 38 0.000025 0.000000
88 38 0.000027 0.000000
89 38 0.000001 0.000000
