# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
28 9 -0.000000 0.000000
29 9 -0.000000 0.000000
30 9 -0.000000 0.000000
31 9 -0.000000 0.000000
32 9 -0.000000 0.000000
33 9 -0.000000 0.000000
34 9 -0.000000 0.000000
35 9 -0.000000 0.000000
36 9 -0.000000 0.000000
37 9 -0.000000 0.000000
38 9 0.000000 0.000000
39 9 -0.000000 0.000000
40 9 -0.000000 0.000000
41 9 0.000005 0.000000
42 9 -0.000031 0.000000
43 9 -0.000212 0.000000
44 9 -0.000517 0.000000
45 9 -0.000728 0.000000
46 9 -0.000721 0.000000
47 9 -0.000225 0.000000
48 9 0.000845 0.000000
49 9 0.001447 0.000000
50 9 0.000884 0.000000
51 9 0.000134 0.000000
52 9 -0.000142 0.000000
53 9 -0.000235 0.000000
54 9 -0.000262 0.000000
55 9 -0.000271 0.000000
56 9 -0.000274 0.000000
57 9 -0.000262 0.000000
58 9 -0.000251 0.000000
59 9 -0.000234 0.000000
60 9 -0.000219 0.000000
61 9 -0.000201 0.000000
62 9 -0.000183 0.000000
63 9 -0.000164 0.000000
64 9 -0.000146 0.000000
65 9 -0.000129 0.000000
66 9 -0.000113 0.000000
67 9 -0.000098 0.000000
68 9 -0.000084 0.000000
69 9 -0.000071 0.000000
70 9 -0.000060 0.000000
71 9 -0.000051 0.000000
72 9 -0.000042 0.000000
73 9 -0.000035 0.000000
74 9 -0.000029 0.000000
75 9 -0.000025 0.000000
76 9 -0.000021 0.000000
77 9 -0.000017 0.000000
78 9 -0.000015 0.000000
79 9 -0.000014 0.000000
80 9 -0.000013 0.000000
81 9 -0.000012 0.000000
82 9 -0.000012 0.000000
83 9 -0.000012 0.000000
84 9 -0.000012 0.000000
85 9 -0.000013 0.000000
86 9 -0.000012 0.000000
87 9 -0.000012 0.000000
88 9 -0.000011 0.000000
89 9 -0.000009 0.000000
90 9 -0.000006 0.000000
91 9 -0.000004 0.000000
92 9 -0.000002 0.000000
93 9 -0.000001 0.000000
94 9 -0.000000 0.000000
95 9 -0.000000 0.000000
96 9 -0.000000 0.000000
97 9 -0.000000 0.000000
98 9 -0.000000 0.000000
99 9 -0.000000 0.000000
0 10 -0.000000 0.000000
1 10 -0.000000 0.000000
2 10 -0.000000 0.000000
3 10 -0.000000 0.000000
4 10 -0.000001 0.000000
5 10 -0.000001 0.000000
6 10 -0.000001 0.000000
7 10 -0.000001 0.000000
8 10 -0.000001 0.000000
9 10 -0.000001 0.000000
10 10 -0.000001 0.000000
11 10 -0.000001 0.000000
12 10 -0.000001 0.000000
13 10 -0.000001 0.000000
14 10 -0.000001 0.000000
15 10 -0.000000 0.000000
16 10 -0.000000 0.000000
17 10 -0.000000 0.000000
18 10 -0.000000 0.000000
19 10 -0.000000 0.000000
20 10 -0.000000 0.000000
21 10 -0.000000 0.000000
22 10 -0.000000 0.000000
23 10 -0.000000 0.000000
24 10 -0.000000 0.000000
25 10 -0.000000 0.000000
26 10 -0.000000 0.000000
27 10 -0.000000 0.000000
28 10 -0.000000 0.000000
29 10 -0.000000 0.000000
30 10 -0.000000 0.000000
31 10 -0.000000 0.000000
32 10 -0.000000 0.000000
33 10 -0.000000 0.000000
34 10 -0.000000 0.000000
35 10 -0.000000 0.000000
36 10 -0.000000 0.000000
37 10 -0.000000 0.000000
38 10 0.000000 0.000000
39 10 0.000000 0.000000
40 10 -0.000001 0.000000
41 10 0.000004 0.000000
42 10 -0.000022 0.000000
43 10 -0.000185 0.000000
44 10 -0.000490 0.000000
45 10 -0.000715 0.000000
46 10 -0.000725 0.000000
47 10 -0.000284 0.000000
48 10 0.000749 0.000000
49 10 0.001465 0.000000
50 10 0.001033 0.000000
51 10 0.000266 0.000000
52 10 -0.000074 0.000000
53 10 -0.000199 0.000000
54 10 -0.000240 0.000000
55 10 -0.000266 0.000000
56 10 -0.000283 0.000000
57 10 -0.000282 0.000000
58 10 -0.000282 0.000000
59 10 -0.000274 0.000000
60 10 -0.000266 0.000000
61 10 -0.000255 0.000000
62 10 -0.000243 0.000000
63 10 -0.000229 0.000000
64 10 -0.000215 0.000000
65 10 -0.000200 0.000000
66 10 -0.000185 0.000000
67 10 -0.000171 0.000000
68 10 -0.000157 0.000000
69 10 -0.000143 0.000000
70 10 -0.000130 0.000000
71 10 -0.000118 0.000000
72 10 -0.000107 0.000000
73 10 -0.000097 0.000000
74 10 -0.000088 0.000000
75 10 -0.000080 0.000000
76 10 -0.000073 0.000000
77 10 -0.000067 0.000000
78 10 -0.000062 0.000000
79 10 -0.000058 0.000000
80 10 -0.000054 0.000000
81 10 -0.000050 0.000000
82 10 -0.000047 0.000000
83 10 -0.000044 0.000000
84 10 -0.000040 0.000000
85 10 -0.000036 0.000000
86 10 -0.000031 0.000000
87 10 -0.000025 0.000000
88 10 -0.000020 0.000000
89 10 -0.000014 0.000000
90 10 -0.000009 0.000000
91 10 -0.000005 0.000000
92 10 -0.000003 0.000000
93 10 -0.000001 0.000000
94 10 -0.000000 0.000000
95 10 -0.000000 0.000000
96 10 -0.000000 0.000000
97 10 -0.000000 0.000000
98 10 -0.000000 0.000000
99 10 -0.000000 0.000000
0 11 -0.000000 0.000000
1 11 -0.000000 0.000000
2 11 -0.000000 0.000000
3 11 -0.000000 0.000000
4 11 -0.000000 0.000000
5 11 -0.000000 0.000000
6 11 -0.000001 0.000000
7 11 -0.000001 0.000000
8 11 -0.000001 0.000000
9 11 -0.000001 0.000000
10 11 -0.000001 0.000000
11 11 -0.000001 0.000000
12 11 -0.000001 0.000000
13 11 -0.000001 0.000000
14 11 -0.000001 0.000000
15 11 -0.000001 0.000000
16 11 -0.000000 0.000000
17 11 -0.000000 0.000000
18 11 -0.000000 0.000000
19 11 -0.000000 0.000000
20 11 -0.000000 0.000000
21 11 -0.000000 0.000000
22 11 -0.000000 0.000000
23 11 -0.000000 0.000000
24 11 -0.000000 0.000000
25 11 -0.000001 0.000000
26 11 -0.000000 0.000000
27 11 -0.000001 0.000000
28 11 -0.000001 0.000000
29 11 -0.000001 0.000000
30 11 -0.000001 0.000000
31 11 -0.000001 0.000000
32 11 -0.000001 0.000000
33 11 -0.000001 0.000000
34 11 -0.000001 0.000000
35 11 -0.000000 0.000000
36 11 -0.000001 0.000000
37 11 -0.000001 0.000000
38 11 0.000000 0.000000
39 11 0.000000 0.000000
40 11 -0.000001 0.000000
41 11 0.000002 0.000000
42 11 -0.000017 0.000000
43 11 -0.000164 0.000000
44 11 -0.000467 0.000000
45 11 -0.000703 0.000000
46 11 -0.000729 0.000000
47 11 -0.000350 0.000000
48 11 0.000623 0.000000
49 11 0.001432 0.000000
50 11 0.001148 0.000000
51 11 0.000393 0.000000
52 11 0.000002 0.000000
53 11 -0.000145 0.000000
54 11 -0.000194 0.000000
55 11 -0.000234 0.000000
56 11 -0.000266 0.000000
57 11 -0.000277 0.000000
58 11 -0.000288 0.000000
59 11 -0.000290 0.000000
60 11 -0.000292 0.000000
61 11 -0.000290 0.000000
62 11 -0.000286 0.000000
63 11 -0.000280 0.000000
64 11 -0.000273 0.000000
65 11 -0.000264 0.000000
66 11 -0.000255 0.000000
67 11 -0.000245 0.000000
68 11 -0.000235 0.000000
69 11 -0.000224 0.000000
70 11 -0.000213 0.000000
71 11 -0.000203 0.000000
72 11 -0.000192 0.000000
73 11 -0.000182 0.000000
74 11 -0.000173 0.000000
75 11 -0.000164 0.000000
76 11 -0.000155 0.000000
77 11 -0.000146 0.000000
78 11 -0.000138 0.000000
79 11 -0.000130 0.000000
80 11 -0.000121 0.000000
81 11 -0.000112 0.000000
82 11 -0.000103 0.000000
83 11 -0.000093 0.000000
84 11 -0.000082 0.000000
85 11 -0.000070 0.000000
86 11 -0.000057 0.000000
87 11 -0.000044 0.000000
88 11 -0.000032 0.000000
89 11 -0.000021 0.000000
90 11 -0.000013 0.000000
91 11 -0.000007 0.000000
92 11 -0.000003 0.000000
93 11 -0.000001 0.000000
94 11 -0.000000 0.000000
95 11 -0.000000 0.000000
96 11 -0.000000 0.000000
97 11 -0.000000 0.000000
98 11 -0.000000 0.000000
99 11 -0.000000 0.000000
0 12 -0.000000 0.000000
1 12 -0.000000 0.000000
2 12 -0.000000 0.000000
3 12 -0.000000 0.000000
4 12 -0.000000 0.000000
5 12 -0.000000 0.000000
6 12 -0.000000 0.000000
7 12 -0.000000 0.000000
8 12 -0.000000 0.000000
9 12 -0.000000 0.000000
10 12 -0.000000 0.000000
11 12 -0.000001 0.000000
12 12 -0.000001 0.000000
13 12 -0.000000 0.000000
14 12 -0.000000 0.000000
15 12 -0.000000 0.000000
16 12 -0.000000 0.000000
17 12 -0.000000 0.000000
18 12 -0.000000 0.000000
19 12 -0.000000 0.000000
20 12 -0.000001 0.000000
21 12 -0.000001 0.000000
22 12 -0.000001 0.000000
23 12 -0.000001 0.000000
24 12 -0.000001 0.000000
25 12 -0.000001 0.000000
26 12 -0.000001 0.000000
27 12 -0.000001 0.000000
28 12 -0.000001 0.000000
29 12 -0.000001 0.000000
30 12 -0.000001 0.000000
31 12 -0.000001 0.000000
32 12 -0.000001 0.000000
33 12 -0.000001 0.000000
34 12 -0.000001 0.000000
35 12 -0.000001 0.000000
36 12 -0.000001 0.000000
37 12 -0.000001 0.000000
38 12 -0.000000 0.000000
39 12 0.000000 0.000000
40 12 -0.000002 0.000000
41 12 0.000001 0.000000
42 12 -0.000014 0.000000
43 12 -0.000148 0.000000
44 12 -0.000448 0.000000
45 12 -0.000693 0.000000
46 12 -0.000735 0.000000
47 12 -0.000422 0.000000
48 12 0.000470 0.000000
49 12 0.001339 0.000000
50 12 0.001211 0.000000
51 12 0.000502 0.000000
52 12 0.000076 0.000000
53 12 -0.000080 0.000000
54 12 -0.000128 0.000000
55 12 -0.000176 0.000000
56 12 -0.000221 0.000000
57 12 -0.000243 0.000000
58 12 -0.000266 0.000000
59 12 -0.000277 0.000000
60 12 -0.000289 0.000000
61 12 -0.000296 0.000000
62 12 -0.000302 0.000000
63 12 -0.000305 0.000000
64 12 -0.000306 0.000000
65 12 -0.000306 0.000000
66 12 -0.000305 0.000000
67 12 -0.000302 0.000000
68 12 -0.000298 0.000000
69 12 -0.000294 0.000000
70 12 -0.000288 0.000000
71 12 -0.000282 0.000000
72 12 -0.000275 0.000000
73 12 -0.000268 0.000000
74 12 -0.000260 0.000000
75 12 -0.000252 0.000000
76 12 -0.000242 0.000000
77 12 -0.000231 0.000000
78 12 -0.000220 0.000000
79 12 -0.000208 0.000000
80 12 -0.000193 0.000000
81 12 -0.000177 0.000000
82 12 -0.000161 0.000000
83 12 -0.000143 0.000000
84 12 -0.000124 0.000000
85 12 -0.000104 0.000000
86 12 -0.000083 0.000000
87 12 -0.000063 0.000000
88 12 -0.000044 0.000000
89 12 -0.000029 0.000000
90 12 -0.000017 0.000000
91 12 -0.000008 0.000000
92 12 -0.000004 0.000000
93 12 -0.000001 0.000000
94 12 -0.000000 0.000000
95 12 -0.000000 0.000000
96 12 -0.000000 0.000000
97 12 -0.000000 0.000000
98 12 -0.000000 0.000000
99 12 -0.000000 0.000000
0 13 -0.000000 0.000000
1 13 -0.000000 0.000000
2 13 -0.000000 0.000000
3 13 -0.000000 0.000000
4 13 -0.000000 0.000000
5 13 -0.000000 0.000000
6 13 -0.000000 0.000000
7 13 -0.000000 0.000000
8 13 -0.000000 0.000000
9 13 -0.000000 0.000000
10 13 -0.000000 0.000000
11 13 -0.000000 0.000000
12 13 -0.000000 0.000000
13 13 -0.000000 0.000000
14 13 -0.000000 0.000000
15 13 -0.000000 0.000000
16 13 -0.000000 0.000000
17 13 -0.000000 0.000000
18 13 -0.000000 0.000000
19 13 -0.000000 0.000000
20 13 -0.000001 0.000000
21 13 -0.000001 0.000000
22 13 -0.000001 0.000000
23 13 -0.000001 0.000000
24 13 -0.000001 0.000000
25 13 -0.000001 0.000000
26 13 -0.000001 0.000000
27 13 -0.000001 0.000000
28 13 -0.000001 0.000000
29 13 -0.000001 0.000000
30 13 -0.000002 0.000000
31 13 -0.000001 0.000000
32 13 -0.000001 0.000000
33 13 -0.000001 0.000000
34 13 -0.000000 0.000000
35 13 -0.000001 0.000000
36 13 -0.000002 0.000000
37 13 -0.000001 0.000000
38 13 0.000000 0.000000
39 13 -0.000000 0.000000
40 13 -0.000002 0.000000
41 13 -0.000001 0.000000
42 13 -0.000013 0.000000
43 13 -0.000137 0.000000
44 13 -0.000434 0.000000
45 13 -0.000688 0.000000
46 13 -0.000745 0.000000
47 13 -0.000498 0.000000
48 13 0.000295 0.000000
49 13 0.001190 0.000000
50 13 0.001215 0.000000
51 13 0.000578 0.000000
52 13 0.000136 0.000000
53 13 -0.000017 0.000000
54 13 -0.000049 0.000000
55 13 -0.000096 0.000000
56 13 -0.000151 0.000000
57 13 -0.000183 0.000000
58 13 -0.000217 0.000000
59 13 -0.000239 0.000000
60 13 -0.000260 0.000000
61 13 -0.000277 0.000000
62 13 -0.000292 0.000000
63 13 -0.000305 0.000000
64 13 -0.000316 0.000000
65 13 -0.000325 0.000000
66 13 -0.000332 0.000000
67 13 -0.000338 0.000000
68 13 -0.000343 0.000000
69 13 -0.000345 0.000000
70 13 -0.000347 0.000000
71 13 -0.000346 0.000000
72 13 -0.000344 0.000000
73 13 -0.000340 0.000000
74 13 -0.000334 0.000000
75 13 -0.000326 0.000000
76 13 -0.000315 0.000000
77 13 -0.000301 0.000000
78 13 -0.000286 0.000000
79 13 -0.000268 0.000000
80 13 -0.000248 0.000000
81 13 -0.000225 0.000000
82 13 -0.000202 0.000000
83 13 -0.000179 0.000000
84 13 -0.000154 0.000000
85 13 -0.000128 0.000000
86 13 -0.000103 0.000000
87 13 -0.000077 0.000000
88 13 -0.000054 0.000000
89 13 -0.000034 0.000000
90 13 -0.000019 0.000000
91 13 -0.000010 0.000000
92 13 -0.000004 0.000000
93 13 -0.000001 0.000000
94 13 -0.000000 0.000000
95 13 -0.000000 0.000000
96 13 -0.000000 0.000000
97 13 -0.000000 0.000000
98 13 -0.000000 0.000000
99 13 -0.000000 0.000000
0 14 -0.000000 0.000000
1 14 -0.000000 0.000000
2 14 -0.000000 0.000000
3 14 -0.000000 0.000000
4 14 -0.000000 0.000000
5 14 -0.000000 0.000000
6 14 -0.000000 0.000000
7 14 -0.000000 0.000000
8 14 -0.000000 0.000000
9 14 -0.000000 0.000000
10 14 -0.000000 0.000000
11 14 -0.000000 0.000000
12 14 -0.000000 0.000000
13 14 -0.000000 0.000000
14 14 -0.000000 0.000000
15 14 -0.000000 0.000000
16 14 -0.000000 0.000000
17 14 -0.000000 0.000000
18 14 -0.000000 0.000000
19 14 -0.000000 0.000000
20 14 -0.000000 0.000000
21 14 -0.000000 0.000000
22 14 -0.000000 0.000000
23 14 -0.000001 0.000000
24 14 -0.000001 0.000000
25 14 -0.000001 0.000000
26 14 -0.000001 0.000000
27 14 -0.000001 0.000000
28 14 -0.000000 0.000000
29 14 -0.000001 0.000000
30 14 -0.000001 0.000000
31 14 -0.000000 0.000000
32 14 -0.000001 0.000000
33 14 -0.000000 0.000000
34 14 -0.000000 0.000000
35 14 -0.000002 0.000000
36 14 -0.000002 0.000000
37 14 0.000001 0.000000
38 14 0.000002 0.000000
39 14 -0.000000 0.000000
40 14 -0.000003 0.000000
41 14 -0.000002 0.000000
42 14 -0.000014 0.000000
43 14 -0.000131 0.000000
44 14 -0.000424 0.000000
45 14 -0.000686 0.000000
46 14 -0.000755 0.000000
47 14 -0.000572 0.000000
48 14 0.000112 0.000000
49 14 0.001002 0.000000
50 14 0.001165 0.000000
51 14 0.000617 0.000000
52 14 0.000173 0.000000
53 14 0.000034 0.000000
54 14 0.000030 0.000000
55 14 -0.000006 0.000000
56 14 -0.000066 0.000000
57 14 -0.000108 0.000000
58 14 -0.000155 0.000000
59 14 -0.000187 0.000000
60 14 -0.000217 0.000000
61 14 -0.000244 0.000000
62 14 -0.000269 0.000000
63 14 -0.000292 0.000000
64 14 -0.000313 0.000000
65 14 -0.000333 0.000000
66 14 -0.000350 0.000000
67 14 -0.000365 0.000000
68 14 -0.000378 0.000000
69 14 -0.000388 0.000000
70 14 -0.000395 0.000000
71 14 -0.000399 0.000000
72 14 -0.000399 0.000000
73 14 -0.000395 0.000000
74 14 -0.000387 0.000000
75 14 -0.000376 0.000000
76 14 -0.000360 0.000000
77 14 -0.000341 0.000000
78 14 -0.000321 0.000000
79 14 -0.000297 0.000000
80 14 -0.000272 0.000000
81 14 -0.000245 0.000000
82 14 -0.000219 0.000000
83 14 -0.000192 0.000000
84 14 -0.000165 0.000000
85 14 -0.000138 0.000000
86 14 -0.000110 0.000000
87 14 -0.000083 0.000000
88 14 -0.000058 0.000000
89 14 -0.000037 0.000000
90 14 -0.000021 0.000000
91 14 -0.000010 0.000000
92 14 -0.000004 0.000000
93 14 -0.000001 0.000000
94 14 -0.000000 0.000000
95 14 -0.000000 0.000000
96 14 -0.000000 0.000000
97 14 -0.000000 0.000000
98 14 -0.000000 0.000000
99 14 -0.000000 0.000000
0 15 -0.000000 0.000000
1 15 -0.000000 0.000000
2 15 -0.000000 0.000000
3 15 -0.000000 0.000000
4 15 -0.000000 0.000000
5 15 -0.000000 0.000000
6 15 -0.000000 0.000000
7 15 -0.000000 0.000000
8 15 -0.000000 0.000000
9 15 -0.000000 0.000000
10 15 -0.000000 0.000000
11 15 -0.000000 0.000000
12 15 -0.000000 0.000000
13 15 -0.000000 0.000000
14 15 -0.000000 0.000000
15 15 -0.000000 0.000000
16 15 -0.000000 0.000000
17 15 -0.000000 0.000000
18 15 -0.000000 0.000000
19 15 -0.000000 0.000000
20 15 -0.000000 0.000000
21 15 -0.000000 0.000000
22 15 -0.000000 0.000000
23 15 -0.000001 0.000000
24 15 -0.000001 0.000000
25 15 -0.000000 0.000000
26 15 -0.000001 0.000000
27 15 -0.000002 0.000000
28 15 0.000000 0.000000
29 15 -0.000002 0.000000
30 15 -0.000002 0.000000
31 15 -0.000001 0.000000
32 15 -0.000003 0.000000
33 15 -0.000002 0.000000
34 15 -0.000003 0.000000
35 15 -0.000004 0.000000
36 15 -0.000001 0.000000
37 15 0.000004 0.000000
38 15 0.000003 0.000000
39 15 -0.000001 0.000000
40 15 -0.000003 0.000000
41 15 -0.000004 0.000000
42 15 -0.000016 0.000000
43 15 -0.000128 0.000000
44 15 -0.000418 0.000000
45 15 -0.000687 0.000000
46 15 -0.000766 0.000000
47 15 -0.000639 0.000000
48 15 -0.000066 0.000000
49 15 0.000789 0.000000
50 15 0.001064 0.000000
51 15 0.000610 0.000000
52 15 0.000176 0.000000
53 15 0.000055 0.000000
54 15 0.000086 0.000000
55 15 0.000072 0.000000
56 15 0.000013 0.000000
57 15 -0.000038 0.000000
58 15 -0.000097 0.000000
59 15 -0.000140 0.000000
60 15 -0.000181 0.000000
61 15 -0.000218 0.000000
62 15 -0.000254 0.000000
63 15 -0.000287 0.000000
64 15 -0.000319 0.000000
65 15 -0.000349 0.000000
66 15 -0.000376 0.000000
67 15 -0.000400 0.000000
68 15 -0.000420 0.000000
69 15 -0.000435 0.000000
70 15 -0.000444 0.000000
71 15 -0.000448 0.000000
72 15 -0.000445 0.000000
73 15 -0.000435 0.000000
74 15 -0.000418 0.000000
75 15 -0.000397 0.000000
76 15 -0.000370 0.000000
77 15 -0.000341 0.000000
78 15 -0.000314 0.000000
79 15 -0.000287 0.000000
80 15 -0.000260 0.000000
81 15 -0.000236 0.000000
82 15 -0.000212 0.000000
83 15 -0.000187 0.000000
84 15 -0.000160 0.000000
85 15 -0.000133 0.000000
86 15 -0.000106 0.000000
87 15 -0.000081 0.000000
88 15 -0.000057 0.000000
89 15 -0.000036 0.000000
90 15 -0.000020 0.000000
91 15 -0.000010 0.000000
92 15 -0.000004 0.000000
93 15 -0.000001 0.000000
94 15 -0.000000 0.000000
95 15 -0.000000 0.000000
96 15 -0.000000 0.000000
97 15 -0.000000 0.000000
98 15 -0.000000 0.000000
99 15 -0.000000 0.000000
0 16 -0.000000 0.000000
1 16 -0.000000 0.000000
2 16 -0.000000 0.000000
3 16 -0.000000 0.000000
4 16 -0.000000 0.000000
5 16 -0.000000 0.000000
6 16 -0.000000 0.000000
7 16 -0.000000 0.000000
8 16 -0.000000 0.000000
9 16 -0.000000 0.000000
10 16 -0.000000 0.000000
11 16 -0.000000 0.000000
12 16 -0.000000 0.000000
13 16 -0.000000 0.000000
14 16 -0.000000 0.000000
15 16 -0.000000 0.000000
16 16 -0.000000 0.000000
17 16 -0.000000 0.000000
18 16 -0.000000 0.000000
19 16 -0.000000 0.000000
20 16 -0.000000 0.000000
21 16 -0.000000 0.000000
22 16 -0.000001 0.000000
23 16 -0.000001 0.000000
24 16 -0.000001 0.000000
25 16 -0.000001 0.000000
26 16 -0.000002 0.000000
27 16 -0.000003 0.000000
28 16 -0.000001 0.000000
29 16 -0.000005 0.000000
30 16 -0.000005 0.000000
31 16 -0.000004 0.000000
32 16 -0.000008 0.000000
33 16 -0.000006 0.000000
34 16 -0.000007 0.000000
35 16 -0.000006 0.000000
36 16 0.000001 0.000000
37 16 0.000005 0.000000
38 16 -0.000001 0.000000
39 16 -0.000005 0.000000
40 16 -0.000004 0.000000
41 16 -0.000005 0.000000
42 16 -0.000018 0.000000
43 16 -0.000129 0.000000
44 16 -0.000417 0.000000
45 16 -0.000689 0.000000
46 16 -0.000774 0.000000
47 16 -0.000693 0.000000
48 16 -0.000228 0.000000
49 16 0.000563 0.000000
50 16 0.000915 0.000000
51 16 0.000554 0.000000
52 16 0.000136 0.000000
53 16 0.000027 0.000000
54 16 0.000090 0.000000
55 16 0.000105 0.000000
56 16 0.000056 0.000000
57 16 0.000005 0.000000
58 16 -0.000063 0.000000
59 16 -0.000118 0.000000
60 16 -0.000169 0.000000
61 16 -0.000217 0.000000
62 16 -0.000263 0.000000
63 16 -0.000308 0.000000
64 16 -0.000350 0.000000
65 16 -0.000390 0.000000
66 16 -0.000427 0.000000
67 16 -0.000458 0.000000
68 16 -0.000483 0.000000
69 16 -0.000500 0.000000
70 16 -0.000508 0.000000
71 16 -0.000505 0.000000
72 16 -0.000492 0.000000
73 16 -0.000467 0.000000
74 16 -0.000432 0.000000
75 16 -0.000390 0.000000
76 16 -0.000341 0.000000
77 16 -0.000295 0.000000
78 16 -0.000255 0.000000
79 16 -0.000223 0.000000
80 16 -0.000203 0.000000
81 16 -0.000193 0.000000
82 16 -0.000185 0.000000
83 16 -0.000169 0.000000
84 16 -0.000145 0.000000
85 16 -0.000119 0.000000
86 16 -0.000095 0.000000
87 16 -0.000072 0.000000
88 16 -0.000050 0.000000
89 16 -0.000032 0.000000
90 16 -0.000018 0.000000
91 16 -0.000008 0.000000
92 16 -0.000003 0.000000
93 16 -0.000001 0.000000
94 16 -0.000000 0.000000
95 16 -0.000000 0.000000
96 16 -0.000000 0.000000
97 16 -0.000000 0.000000
98 16 -0.000000 0.000000
99 16 -0.000000 0.000000
0 17 -0.000000 0.000000
1 17 -0.000000 0.000000
2 17 -0.000000 0.000000
3 17 -0.000000 0.000000
4 17 -0.000000 0.000000
5 17 -0.000000 0.000000
6 17 -0.000000 0.000000
7 17 -0.000000 0.000000
8 17 -0.000000 0.000000
9 17 -0.000000 0.000000
10 17 -0.000000 0.000000
11 17 -0.000000 0.000000
12 17 -0.000000 0.000000
13 17 -0.000000 0.000000
14 17 -0.000000 0.000000
15 17 -0.000000 0.000000
16 17 -0.000000 0.000000
17 17 -0.000000 0.000000
18 17 -0.000000 0.000000
19 17 -0.000000 0.000000
20 17 -0.000001 0.000000
21 17 -0.000001 0.000000
22 17 -0.000001 0.000000
23 17 -0.000002 0.000000
24 17 -0.000002 0.000000
25 17 -0.000001 0.000000
26 17 -0.000004 0.000000
27 17 -0.000005 0.000000
28 17 -0.000003 0.000000
29 17 -0.000010 0.000000
30 17 -0.000009 0.000000
31 17 -0.000008 0.000000
32 17 -0.000014 0.000000
33 17 -0.000010 0.000000
34 17 -0.000011 0.000000
35 17 -0.000008 0.000000
36 17 -0.000001 0.000000
37 17 -0.000004 0.000000
38 17 -0.000014 0.000000
39 17 -0.000011 0.000000
40 17 -0.000004 0.000000
41 17 -0.000006 0.000000
42 17 -0.000022 0.000000
43 17 -0.000133 0.000000
44 17 -0.000420 0.000000
45 17 -0.000693 0.000000
46 17 -0.000782 0.000000
47 17 -0.000735 0.000000
48 17 -0.000367 0.000000
49 17 0.000336 0.000000
50 17 0.000729 0.000000
51 17 0.000454 0.000000
52 17 0.000058 0.000000
53 17 -0.000053 0.000000
54 17 0.000025 0.000000
55 17 0.000070 0.000000
56 17 0.000043 0.000000
57 17 0.000002 0.000000
58 17 -0.000066 0.000000
59 17 -0.000127 0.000000
60 17 -0.000188 0.000000
61 17 -0.000247 0.000000
62 17 -0.000306 0.000000
63 17 -0.000363 0.000000
64 17 -0.000419 0.000000
65 17 -0.000470 0.000000
66 17 -0.000517 0.000000
67 17 -0.000556 0.000000
68 17 -0.000585 0.000000
69 17 -0.000603 0.000000
70 17 -0.000607 0.000000
71 17 -0.000594 0.000000
72 17 -0.000565 0.000000
73 17 -0.000518 0.000000
74 17 -0.000454 0.000000
75 17 -0.000378 0.000000
76 17 -0.000292 0.000000
77 17 -0.000210 0.000000
78 17 -0.000141 0.000000
79 17 -0.000093 0.000000
80 17 -0.000081 0.000000
81 17 -0.000102 0.000000
82 17 -0.000128 0.000000
83 17 -0.000135 0.000000
84 17 -0.000121 0.000000
85 17 -0.000100 0.000000
86 17 -0.000079 0.000000
87 17 -0.000059 0.000000
88 17 -0.000041 0.000000
89 17 -0.000026 0.000000
90 17 -0.000015 0.000000
91 17 -0.000007 0.000000
92 17 -0.000002 0.000000
93 17 -0.000001 0.000000
94 17 -0.000000 0.000000
95 17 -0.000000 0.000000
96 17 -0.000000 0.000000
97 17 -0.000000 0.000000
98 17 -0.000000 0.000000
99 17 -0.000000 0.000000
0 18 -0.000000 0.000000
1 18 -0.000000 0.000000
2 18 -0.000000 0.000000
3 18 -0.000000 0.000000
4 18 -0.000000 0.000000
5 18 -0.000000 0.000000
6 18 -0.000000 0.000000
7 18 -0.000000 0.000000
8 18 -0.000000 0.000000
9 18 -0.000000 0.000000
10 18 -0.000000 0.000000
11 18 -0.000000 0.000000
12 18 -0.000000 0.000000
13 18 -0.000000 0.000000
14 18 -0.000000 0.000000
15 18 -0.000000 0.000000
16 18 -0.000000 0.000000
17 18 -0.000000 0.000000
18 18 -0.000001 0.000000
19 18 -0.000001 0.000000
20 18 -0.000001 0.000000
21 18 -0.000001 0.000000
22 18 -0.000001 0.000000
23 18 -0.000002 0.000000
24 18 -0.000002 0.000000
25 18 -0.000002 0.000000
26 18 -0.000007 0.000000
27 18 -0.000007 0.000000
28 18 -0.000006 0.000000
29 18 -0.000016 0.000000
30 18 -0.000011 0.000000
31 18 -0.000010 0.000000
32 18 -0.000018 0.000000
33 18 -0.000014 0.000000
34 18 -0.000019 0.000000
35 18 -0.000019 0.000000
36 18 -0.000019 0.000000
37 18 -0.000031 0.000000
38 18 -0.000035 0.000000
39 18 -0.000011 0.000000
40 18 0.000003 0.000000
41 18 -0.000006 0.000000
42 18 -0.000028 0.000000
43 18 -0.000142 0.000000
44 18 -0.000429 0.000000
45 18 -0.000702 0.000000
46 18 -0.000790 0.000000
47 18 -0.000764 0.000000
48 18 -0.000485 0.000000
49 18 0.000114 0.000000
50 18 0.000511 0.000000
51 18 0.000319 0.000000
52 18 -0.000038 0.000000
53 18 -0.000161 0.000000
