# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
57 34 0.727063 0.967105
58 34 0.671560 0.943496
59 34 0.610877 0.899341
60 34 0.546893 0.818970
61 34 0.482448 0.685252
62 34 0.420941 0.500000
63 34 0.364925 0.305614
64 34 0.314728 0.157044
65 34 0.270344 0.070724
66 34 0.231082 0.029221
67 34 0.195622 0.011427
68 34 0.163277 0.004302
69 34 0.133430 0.001574
70 34 0.105862 0.000562
71 34 0.080786 0.000197
72 34 0.058365 0.000067
73 34 0.038832 0.000023
74 34 0.022961 0.000008
75 34 0.011426 0.000002
76 34 0.004362 0.000001
77 34 0.001304 0.000000
78 34 0.000456 0.000000
79 34 0.000120 0.000000
80 34 0.000125 0.000000
81 34 0.000027 0.000000
82 34 -0.000043 0.000000
83 34 0.000038 0.000000
84 34 -0.000010 0.000000
85 34 0.000009 0.000000
86 34 -0.000009 0.000000
87 34 -0.000006 0.000000
88 34 0.000002 0.000000
89 34 -0.000006 0.000000
90 34 0.000013 0.000000
91 34 0.000001 0.000000
92 34 -0.000001 0.000000
93 34 -0.000002 0.000000
94 34 -0.000005 0.000000
95 34 -0.000006 0.000000
96 34 -0.000010 0.000000
97 34 -0.000010 0.000000
98 34 -0.000014 0.000000
99 34 -0.000009 0.000000
0 35 -0.000003 0.000000
1 35 0.000000 0.000000
2 35 -0.000013 0.000000
3 35 -0.000015 0.000000
4 35 -0.000026 0.000000
5 35 -0.000027 0.000000
6 35 -0.000024 0.000000
7 35 -0.000015 0.000000
8 35 0.000011 0.000000
9 35 0.000024 0.000000
10 35 0.000060 0.000000
11 35 0.000048 0.000000
12 35 0.000025 0.000000
13 35 -0.000076 0.000000
14 35 -0.000163 0.000000
15 35 -0.000144 0.000000
16 35 -0.000076 0.000000
17 35 0.000087 0.000000
18 35 0.000195 0.000000
19 35 -0.000032 0.000000
20 35 0.000144 0.000000
21 35 0.000091 0.000000
22 35 -0.000327 0.000000
23 35 -0.000020 0.000000
24 35 0.000034 0.000002
25 35 -0.000216 0.000005
26 35 0.000170 0.000016
27 35 0.000388 0.000048
28 35 -0.000127 0.000145
29 35 0.000340 0.000434
30 35 0.000434 0.001271
31 35 0.014602 0.003648
32 35 0.048715 0.010208
33 35 0.070221 0.027596
34 35 0.107908 0.070724
35 35 0.228051 0.165535
36 35 0.409072 0.333800
37 35 0.584362 0.550021
38 35 0.717889 0.741575
39 35 0.806968 0.865906
40 35 0.862976 0.932746
41 35 0.897914 0.965870
42 35 0.918734 0.982014
43 35 0.932539 0.990009
44 35 0.946863 0.994095
45 35 0.959484 0.996260
46 35 0.966082 0.997447
47 35 0.965217 0.998112
48 35 0.953747 0.998483
49 35 0.932921 0.998671
50 35 0.906604 0.998729
51 35 0.876409 0.998671
52 35 0.843561 0.998483
53 35 0.808202 0.998112
54 35 0.769115 0.997447
55 35 0.726780 0.996260
56 35 0.681591 0.994095
57 35 0.634139 0.990009
58 35 0.586673 0.982014
59 35 0.540632 0.965870
60 35 0.496502 0.932746
61 35 0.454721 0.865906
62 35 0.416241 0.741575
63 35 0.381475 0.550021
64 35 0.349921 0.333800
65 35 0.320868 0.165535
66 35 0.292618 0.070724
67 35 0.263445 0.027596
68 35 0.232474 0.010208
69 35 0.199207 0.003648
70 35 0.164056 0.001271
71 35 0.128448 0.000434
72 35 0.093979 0.000145
73 35 0.062337 0.000048
74 35 0.035931 0.000016
75 35 0.016899 0.000005
76 35 0.005907 0.000002
77 35 0.001472 0.000000
78 35 0.000488 0.000000
79 35 0.000104 0.000000
80 35 -0.000006 0.000000
81 35 0.000002 0.000000
82 35 -0.000090 0.000000
83 35 -0.000023 0.000000
84 35 -0.000052 0.000000
85 35 -0.000012 0.000000
86 35 -0.000019 0.000000
87 35 -0.000021 0.000000
88 35 -0.000016 0.000000
89 35 -0.000030 0.000000
90 35 -0.000016 0.000000
91 35 -0.000017 0.000000
92 35 -0.000015 0.000000
93 35 -0.000011 0.000000
94 35 -0.000011 0.000000
95 35 -0.000006 0.000000
96 35 -0.000004 0.000000
97 35 0.000002 0.000000
98 35 -0.000000 0.000000
99 35 0.000006 0.000000
0 36 -0.000021 0.000000
1 36 -0.000013 0.000000
2 36 -0.000008 0.000000
3 36 0.000003 0.000000
4 36 0.000010 0.000000
5 36 0.000018 0.000000
6 36 0.000020 0.000000
7 36 0.000017 0.000000
8 36 0.000008 0.000000
9 36 -0.000024 0.000000
10 36 -0.000055 0.000000
11 36 -0.000095 0.000000
12 36 -0.000098 0.000000
13 36 -0.000085 0.000000
14 36 0.000006 0.000000
15 36 0.000131 0.000000
16 36 0.000156 0.000000
17 36 0.000158 0.000000
18 36 0.000032 0.000000
19 36 -0.000137 0.000000
20 36 0.000087 0.000000
21 36 -0.000214 0.000000
22 36 -0.000456 0.000000
23 36 0.000244 0.000001
24 36 0.000190 0.000003
25 36 -0.000214 0.000010
26 36 0.000181 0.000031
27 36 0.000288 0.000098
28 36 -0.000200 0.000303
29 36 0.000478 0.000925
30 36 0.001463 0.002775
31 36 0.023214 0.008153
32 36 0.076063 0.023248
33 36 0.128663 0.063153
34 36 0.216690 0.157044
35 36 0.397451 0.333800
36 36 0.611880 0.566605
37 36 0.771493 0.767343
38 36 0.859643 0.889064
39 36 0.901571 0.949182
40 36 0.921188 0.976504
41 36 0.933251 0.988744
42 36 0.942895 0.994332
43 36 0.949915 0.996972
44 36 0.955688 0.998270
45 36 0.956397 0.998937
46 36 0.947951 0.999292
47 36 0.930409 0.999488
48 36 0.902359 0.999595
49 36 0.866702 0.999648
50 36 0.829063 0.999665
51 36 0.790713 0.999648
52 36 0.752789 0.999595
53 36 0.716243 0.999488
54 36 0.679214 0.999292
55 36 0.642234 0.998937
56 36 0.606409 0.998270
57 36 0.572520 0.996972
58 36 0.542367 0.994332
59 36 0.516526 0.988744
60 36 0.494768 0.976504
61 36 0.475644 0.949182
62 36 0.457471 0.889064
63 36 0.440022 0.767343
64 36 0.422046 0.566605
65 36 0.402237 0.333800
66 36 0.379758 0.157044
67 36 0.353094 0.063153
68 36 0.321059 0.023248
69 36 0.282381 0.008153
70 36 0.237202 0.002775
71 36 0.187782 0.000925
72 36 0.137805 0.000303
73 36 0.091235 0.000098
74 36 0.052309 0.000031
75 36 0.024285 0.000010
76 36 0.008118 0.000003
77 36 0.001585 0.000001
78 36 0.000242 0.000000
79 36 0.000043 0.000000
80 36 -0.000024 0.000000
81 36 0.000034 0.000000
82 36 -0.000048 0.000000
83 36 -0.000006 0.000000
84 36 -0.000042 0.000000
85 36 -0.000017 0.000000
86 36 -0.000010 0.000000
87 36 -0.000012 0.000000
88 36 0.000009 0.000000
89 36 -0.000004 0.000000
90 36 -0.000006 0.000000
91 36 -0.000009 0.000000
92 36 -0.000014 0.000000
93 36 -0.000009 0.000000
94 36 -0.000014 0.000000
95 36 -0.000013 0.000000
96 36 -0.000018 0.000000
97 36 -0.000016 0.000000
98 36 -0.000023 0.000000
99 36 -0.000019 0.000000
0 37 0.000006 0.000000
1 37 0.000000 0.000000
2 37 -0.000008 0.000000
3 37 -0.000016 0.000000
4 37 -0.000024 0.000000
5 37 -0.000033 0.000000
6 37 -0.000041 0.000000
7 37 -0.000043 0.000000
8 37 -0.000038 0.000000
9 37 -0.000026 0.000000
10 37 -0.000005 0.000000
11 37 0.000036 0.000000
12 37 0.000074 0.000000
13 37 0.000108 0.000000
14 37 0.000126 0.000000
15 37 0.000063 0.000000
16 37 -0.000087 0.000000
17 37 -0.000174 0.000000
18 37 -0.000189 0.000000
19 37 -0.000128 0.000000
20 37 0.000093 0.000000
21 37 -0.000269 0.000000
22 37 -0.000079 0.000001
23 37 0.000705 0.000002
24 37 0.000142 0.000006
25 37 -0.000381 0.000018
26 37 0.000226 0.000060
27 37 0.000246 0.000192
28 37 -0.000169 0.000608
29 37 0.000942 0.001900
30 37 0.003265 0.005833
31 37 0.034881 0.017482
32 37 0.117452 0.050300
33 37 0.220680 0.133783
34 37 0.366342 0.305614
35 37 0.583023 0.550021
36 37 0.785382 0.767343
37 37 0.896813 0.896008
38 37 0.938226 0.955959
39 37 0.954299 0.981309
40 37 0.963039 0.991824
41 37 0.969155 0.996260
42 37 0.973612 0.998193
43 37 0.972784 0.999071
44 37 0.967422 0.999488
45 37 0.957528 0.999695
46 37 0.941025 0.999803
47 37 0.918423 0.999861
48 37 0.889779 0.999892
49 37 0.857382 0.999907
50 37 0.825672 0.999912
51 37 0.796268 0.999907
52 37 0.769743 0.999892
53 37 0.745428 0.999861
54 37 0.721048 0.999803
55 37 0.697231 0.999695
56 37 0.674585 0.999488
57 37 0.652631 0.999071
58 37 0.631601 0.998193
59 37 0.611464 0.996260
60 37 0.591838 0.991824
61 37 0.572377 0.981309
62 37 0.552508 0.955959
63 37 0.532098 0.896008
64 37 0.510652 0.767343
65 37 0.487618 0.550021
66 37 0.462341 0.305614
67 37 0.432929 0.133783
68 37 0.397451 0.050300
69 37 0.353723 0.017482
70 37 0.300779 0.005833
71 37 0.240326 0.001900
72 37 0.177022 0.000608
73 37 0.117155 0.000192
74 37 0.067218 0.000060
75 37 0.031646 0.000018
76 37 0.011036 0.000006
77 37 0.002354 0.000002
78 37 0.000353 0.000001
79 37 0.000099 0.000000
80 37 0.000010 0.000000
81 37 0.000050 0.000000
82 37 -0.000028 0.000000
83 37 0.000005 0.000000
84 37 -0.000020 0.000000
85 37 -0.000018 0.000000
86 37 -0.000017 0.000000
87 37 -0.000041 0.000000
88 37 -0.000017 0.000000
89 37 -0.000021 0.000000
90 37 -0.000014 0.000000
91 37 -0.000012 0.000000
92 37 -0.000010 0.000000
93 37 -0.000003 0.000000
94 37 -0.000001 0.000000
95 37 0.000007 0.000000
96 37 0.000006 0.000000
97 37 0.000013 0.000000
98 37 0.000009 0.000000
99 37 0.000012 0.000000
0 38 -0.000024 0.000000
1 38 -0.000017 0.000000
2 38 -0.000007 0.000000
3 38 -0.000002 0.000000
4 38 0.000011 0.000000
5 38 0.000017 0.000000
6 38 0.000027 0.000000
7 38 0.000032 0.000000
8 38 0.000037 0.000000
9 38 0.000043 0.000000
10 38 0.000030 0.000000
11 38 0.000013 0.000000
12 38 -0.000040 0.000000
13 38 -0.000092 0.000000
14 38 -0.000158 0.000000
15 38 -0.000183 0.000000
16 38 -0.000169 0.000000
17 38 0.000006 0.000000
18 38 0.000093 0.000000
19 38 0.000197 0.000000
20 38 0.000257 0.000000
21 38 -0.000087 0.000000
22 38 0.000249 0.000001
23 38 0.000553 0.000003
24 38 -0.000491 0.000010
25 38 -0.000599 0.000033
26 38 0.000487 0.000110
27 38 0.000246 0.000362
28 38 -0.000092 0.001174
29 38 0.001748 0.003750
30 38 0.005950 0.011754
31 38 0.051076 0.035699
32 38 0.174896 0.101767
33 38 0.339682 0.253846
34 38 0.530439 0.500000
35 38 0.743110 0.741575
36 38 0.897943 0.889064
37 38 0.958051 0.955959
38 38 0.973022 0.982694
39 38 0.983372 0.993047
40 38 0.990377 0.997098
41 38 0.990997 0.998729
42 38 0.989305 0.999411
43 38 0.984028 0.999709
44 38 0.976141 0.999846
45 38 0.967080 0.999912
46 38 0.954970 0.999945
47 38 0.940431 0.999962
48 38 0.925377 0.999971
49 38 0.910199 0.999975
50 38 0.895352 0.999977
51 38 0.881719 0.999975
52 38 0.868872 0.999971
53 38 0.854723 0.999962
54 38 0.838004 0.999945
55 38 0.819930 0.999912
56 38 0.800363 0.999846
57 38 0.778747 0.999709
58 38 0.755468 0.999411
59 38 0.730173 0.998729
60 38 0.703123 0.997098
61 38 0.674222 0.993047
62 38 0.643165 0.982694
63 38 0.611263 0.955959
64 38 0.579364 0.889064
65 38 0.547119 0.741575
66 38 0.513860 0.500000
67 38 0.477301 0.253846
68 38 0.435402 0.101767
69 38 0.386646 0.035699
70 38 0.329625 0.011754
71 38 0.264906 0.003750
72 38 0.196121 0.001174
73 38 0.129982 0.000362
74 38 0.074245 0.000110
75 38 0.034825 0.000033
76 38 0.012315 0.000010
77 38 0.002763 0.000003
78 38 0.000482 0.000001
79 38 0.000204 0.000000
80 38 0.000090 0.000000
81 38 0.000086 0.000000
82 38 0.000007 0.000000
83 38 0.000017 0.000000
84 38 0.000011 0.000000
85 38 0.000004 0.000000
86 38 0.000027 0.000000
87 38 -0.000003 0.000000
88 38 0.000005 0.000000
89 38 -0.000002 0.000000
90 38 -0.000006 0.000000
91 38 -0.000004 0.000000
92 38 -0.000010 0.000000
93 38 -0.000010 0.000000
94 38 -0.000018 0.000000
95 38 -0.000021 0.000000
96 38 -0.000030 0.000000
97 38 -0.000029 0.000000
98 38 -0.000032 0.000000
99 38 -0.000030 0.000000
0 39 0.000008 0.000000
1 39 -0.000001 0.000000
2 39 -0.000005 0.000000
3 39 -0.000015 0.000000
4 39 -0.000016 0.000000
5 39 -0.000026 0.000000
6 39 -0.000029 0.000000
7 39 -0.000040 0.000000
8 39 -0.000052 0.000000
9 39 -0.000051 0.000000
10 39 -0.000061 0.000000
11 39 -0.000052 0.000000
12 39 -0.000045 0.000000
13 39 0.000006 0.000000
14 39 0.000046 0.000000
15 39 0.000143 0.000000
16 39 0.000194 0.000000
17 39 0.000288 0.000000
18 39 0.000140 0.000000
19 39 0.000047 0.000000
20 39 0.000016 0.000000
21 39 -0.000281 0.000000
22 39 0.000010 0.000001
23 39 -0.000035 0.000005
24 39 -0.000963 0.000017
25 39 -0.000084 0.000058
26 39 0.001197 0.000197
27 39 0.000182 0.000657
28 39 0.000226 0.002174
29 39 0.003150 0.007089
30 39 0.010467 0.022594
31 39 0.073546 0.068753
32 39 0.245074 0.188463
33 39 0.467582 0.417930
34 39 0.677495 0.685252
35 39 0.853619 0.865906
36 39 0.952590 0.949182
37 39 0.979862 0.981309
38 39 0.987805 0.993047
39 39 0.997447 0.997335
40 39 1.000587 0.998937
41 39 0.996795 0.999555
42 39 0.994528 0.999803
43 39 0.993052 0.999907
44 39 0.990009 0.999953
45 39 0.985860 0.999974
46 39 0.980114 0.999984
47 39 0.973637 0.999990
48 39 0.968828 0.999992
49 39 0.964882 0.999993
50 39 0.959542 0.999994
51 39 0.953257 0.999993
52 39 0.946268 0.999992
53 39 0.936652 0.999990
54 39 0.924213 0.999984
55 39 0.910104 0.999974
56 39 0.893167 0.999953
57 39 0.872962 0.999907
58 39 0.850242 0.999803
59 39 0.824528 0.999555
60 39 0.795642 0.998937
61 39 0.763110 0.997335
62 39 0.725938 0.993047
63 39 0.685280 0.981309
64 39 0.642657 0.949182
65 39 0.598428 0.865906
66 39 0.552614 0.685252
67 39 0.503520 0.417930
68 39 0.449817 0.188463
69 39 0.391434 0.068753
70 39 0.328254 0.022594
71 39 0.260983 0.007089
72 39 0.192311 0.002174
73 39 0.127322 0.000657
74 39 0.072465 0.000197
75 39 0.033597 0.000058
76 39 0.011660 0.000017
77 39 0.002457 0.000005
78 39 0.000333 0.000001
79 39 0.000136 0.000000
80 39 0.000046 0.000000
81 39 0.000042 0.000000
82 39 -0.000028 0.000000
83 39 -0.000020 0.000000
84 39 -0.000021 0.000000
85 39 -0.000036 0.000000
86 39 -0.000009 0.000000
87 39 -0.000017 0.000000
88 39 -0.000008 0.000000
89 39 -0.000010 0.000000
90 39 -0.000015 0.000000
91 39 -0.000007 0.000000
92 39 -0.000006 0.000000
93 39 0.000003 0.000000
94 39 0.000008 0.000000
95 39 0.000021 0.000000
96 39 0.000019 0.000000
97 39 0.000024 0.000000
98 39 0.000019 0.000000
99 39 0.000014 0.000000
0 40 -0.000020 0.000000
1 40 -0.000017 0.000000
2 40 -0.000007 0.000000
3 40 -0.000008 0.000000
4 40 0.000004 0.000000
5 40 0.000003 0.000000
6 40 0.000015 0.000000
7 40 0.000022 0.000000
8 40 0.000027 0.000000
9 40 0.000039 0.000000
10 40 0.000042 0.000000
11 40 0.000061 0.000000
12 40 0.000068 0.000000
13 40 0.000078 0.000000
14 40 0.000049 0.000000
15 40 -0.000003 0.000000
16 40 -0.000090 0.000000
17 40 -0.000151 0.000000
18 40 -0.000330 0.000000
19 40 -0.000231 0.000000
20 40 -0.000091 0.000000
21 40 -0.000279 0.000001
22 40 0.000196 0.000002
23 40 0.000050 0.000008
24 40 -0.000523 0.000028
25 40 0.001015 0.000098
26 40 0.001302 0.000335
27 40 -0.000407 0.001143
28 40 0.000766 0.003854
29 40 0.005385 0.012794
30 40 0.018206 0.041187
31 40 0.103303 0.123336
32 40 0.321072 0.312524
33 40 0.585276 0.591271
34 40 0.788336 0.818970
35 40 0.915416 0.932746
36 40 0.972476 0.976504
37 40 0.988414 0.991824
38 40 0.996916 0.997098
39 40 1.001152 0.998937
40 40 0.999180 0.999595
41 40 0.996266 0.999838
42 40 0.997493 0.999932
43 40 1.000062 0.999969
44 40 1.000379 0.999985
45 40 0.999168 0.999992
46 40 0.997564 0.999995
47 40 0.995965 0.999997
48 40 0.995220 0.999998
49 40 0.994706 0.999998
50 40 0.992118 0.999998
51 40 0.988227 0.999998
52 40 0.983675 0.999998
53 40 0.977642 0.999997
54 40 0.971430 0.999995
55 40 0.964835 0.999992
56 40 0.954517 0.999985
57 40 0.940009 0.999969
58 40 0.922674 0.999932
59 40 0.902072 0.999838
60 40 0.877727 0.999595
61 40 0.848699 0.998937
62 40 0.812791 0.997098
63 40 0.770076 0.991824
64 40 0.721159 0.976504
65 40 0.666654 0.932746
66 40 0.607589 0.818970
67 40 0.543070 0.591271
68 40 0.472659 0.312524
69 40 0.397833 0.123336
70 40 0.321219 0.041187
71 40 0.245908 0.012794
72 40 0.175575 0.003854
73 40 0.113890 0.001143
74 40 0.064072 0.000335
75 40 0.029437 0.000098
76 40 0.010184 0.000028
77 40 0.002138 0.000008
78 40 0.000266 0.000002
79 40 0.000141 0.000001
80 40 0.000041 0.000000
81 40 0.000062 0.000000
82 40 0.000024 0.000000
83 40 0.000026 0.000000
84 40 0.000030 0.000000
85 40 0.000001 0.000000
86 40 0.000008 0.000000
87 40 -0.000003 0.000000
88 40 0.000003 0.000000
89 40 0.000008 0.000000
90 40 -0.000001 0.000000
91 40 -0.000004 0.000000
92 40 -0.000015 0.000000
93 40 -0.000023 0.000000
94 40 -0.000036 0.000000
95 40 -0.000035 0.000000
96 40 -0.000041 0.000000
97 40 -0.000038 0.000000
98 40 -0.000034 0.000000
99 40 -0.000029 0.000000
0 41 0.000006 0.000000
1 41 -0.000003 0.000000
2 41 -0.000002 0.000000
3 41 -0.000012 0.000000
4 41 -0.000009 0.000000
5 41 -0.000018 0.000000
6 41 -0.000018 0.000000
7 41 -0.000024 0.000000
8 41 -0.000033 0.000000
9 41 -0.000039 0.000000
10 41 -0.000053 0.000000
11 41 -0.000063 0.000000
12 41 -0.000081 0.000000
13 41 -0.000087 0.000000
14 41 -0.000095 0.000000
15 41 -0.000098 0.000000
16 41 -0.000034 0.000000
17 41 0.000031 0.000000
18 41 0.000079 0.000000
19 41 0.000303 0.000000
20 41 0.000299 0.000000
21 41 0.000000 0.000001
22 41 0.000555 0.000004
23 41 0.000089 0.000013
24 41 -0.000294 0.000045
25 41 0.001115 0.000157
26 41 0.000064 0.000548
27 41 -0.001057 0.001900
28 41 0.002138 0.006520
29 41 0.009320 0.021958
30 41 0.031605 0.070724
31 41 0.141568 0.203419
32 41 0.396964 0.458558
33 41 0.681752 0.734873
34 41 0.860984 0.899341
35 41 0.943919 0.965870
36 41 0.978463 0.988744
37 41 0.994548 0.996260
38 41 1.002196 0.998729
39 41 0.999468 0.999555
40 41 0.996281 0.999838
41 41 0.998170 0.999938
42 41 1.000346 0.999975
43 41 1.000453 0.999990
44 41 0.999293 0.999995
45 41 0.998507 0.999998
46 41 0.998707 0.999999
47 41 0.999333 0.999999
48 41 1.000241 0.999999
49 41 1.001072 1.000000
50 41 1.000460 1.000000
51 41 0.998828 1.000000
52 41 0.996455 0.999999
53 41 0.993652 0.999999
54 41 0.992212 0.999999
55 41 0.990576 0.999998
56 41 0.985938 0.999995
57 41 0.979010 0.999990
58 41 0.969999 0.999975
59 41 0.956890 0.999938
60 41 0.939693 0.999838
61 41 0.917947 0.999555
62 41 0.889475 0.998729
63 41 0.853265 0.996260
64 41 0.807259 0.988744
65 41 0.750168 0.965870
66 41 0.682584 0.899341
67 41 0.604040 0.734873
68 41 0.514864 0.458558
69 41 0.418821 0.203419
70 41 0.322592 0.070724
71 41 0.233356 0.021958
72 41 0.157000 0.006520
73 41 0.096634 0.001900
74 41 0.052210 0.000548
75 41 0.023224 0.000157
76 41 0.007907 0.000045
77 41 0.001689 0.000013
78 41 0.000245 0.000004
79 41 0.000171 0.000001
80 41 0.000045 0.000000
81 41 0.000022 0.000000
82 41 -0.000016 0.000000
83 41 -0.000018 0.000000
84 41 -0.000008 0.000000
85 41 -0.000021 0.000000
86 41 -0.000018 0.000000
87 41 -0.000030 0.000000
88 41 -0.000024 0.000000
89 41 -0.000013 0.000000
90 41 -0.000003 0.000000
91 41 0.000006 0.000000
92 41 0.000016 0.000000
93 41 0.000027 0.000000
94 41 0.000026 0.000000
95 41 0.000031 0.000000
96 41 0.000027 0.000000
97 41 0.000025 0.000000
98 41 0.000017 0.000000
99 41 0.000010 0.000000
0 42 -0.000016 0.000000
1 42 -0.000018 0.000000
2 42 -0.000011 0.000000
3 42 -0.000015 0.000000
4 42 -0.000008 0.000000
5 42 -0.000009 0.000000
6 42 -0.000001 0.000000
7 42 0.000002 0.000000
8 42 0.000013 0.000000
9 42 0.000019 0.000000
10 42 0.000030 0.000000
11 42 0.000043 0.000000
12 42 0.000043 0.000000
13 42 0.000059 0.000000
14 42 0.000092 0.000000
15 42 0.000099 0.000000
16 42 0.000162 0.000000
17 42 0.000093 0.000000
18 42 0.000078 0.000000
19 42 0.000075 0.000000
20 42 -0.000181 0.000000
21 42 -0.000386 0.000001
22 42 0.000194 0.000005
23 42 -0.000417 0.000019
24 42 -0.000437 0.000067
25 42 0.000837 0.000241
26 42 -0.000693 0.000854
27 42 -0.000044 0.003012
28 42 0.004649 0.010500
29 42 0.015520 0.035699
30 42 0.053415 0.113627
31 42 0.190145 0.305614
32 42 0.469259 0.599419
33 42 0.754823 0.834188
34 42 0.905205 0.943496
35 42 0.956064 0.982014
36 42 0.980523 0.994332
37 42 0.997394 0.998193
38 42 1.002504 0.999411
39 42 0.997119 0.999803
40 42 0.996917 0.999932
41 42 1.002284 0.999975
42 42 1.002413 0.999991
43 42 0.999312 0.999996
44 42 0.997714 0.999998
45 42 0.998240 0.999999
46 42 0.999224 1.000000
47 42 0.999279 1.000000
48 42 0.998853 1.000000
49 42 0.999229 1.000000
50 42 0.999761 1.000000
51 42 1.000107 1.000000
52 42 0.999851 1.000000
53 42 0.999589 1.000000
54 42 1.000107 1.000000
55 42 0.999069 0.999999
56 42 0.996292 0.999998
57 42 0.994169 0.999996
58 42 0.991449 0.999991
59 42 0.985455 0.999975
60 42 0.976013 0.999932
61 42 0.962675 0.999803
62 42 0.943823 0.999411
63 42 0.917859 0.998193
64 42 0.880824 0.994332
65 42 0.829267 0.982014
66 42 0.761715 0.943496
67 42 0.675637 0.834188
68 42 0.570254 0.599419
69 42 0.451473 0.305614
70 42 0.332378 0.113627
71 42 0.226514 0.035699
72 42 0.142105 0.010500
73 42 0.081345 0.003012
74 42 0.041191 0.000854
75 42 0.017357 0.000241
76 42 0.005777 0.000067
77 42 0.001311 0.000019
78 42 0.000222 0.000005
79 42 0.000231 0.000001
80 42 0.000152 0.000000
81 42 0.000096 0.000000
82 42 0.000039 0.000000
83 42 0.000011 0.000000
84 42 0.000011 0.000000
85 42 0.000014 0.000000
86 42 0.000022 0.000000
87 42 0.000008 0.000000
88 42 0.000003 0.000000
89 42 -0.000009 0.000000
90 42 -0.000009 0.000000
91 42 -0.000019 0.000000
92 42 -0.000030 0.000000
93 42 -0.000034 0.000000
94 42 -0.000044 0.000000
95 42 -0.000040 0.000000
96 42 -0.000041 0.000000
97 42 -0.000035 0.000000
98 42 -0.000029 0.000000
99 42 -0.000024 0.000000
0 43 0.000002 0.000000
1 43 -0.000002 0.000000
2 43 -0.000001 0.000000
3 43 -0.000007 0.000000
4 43 -0.000006 0.000000
5 43 -0.000009 0.000000
6 43 -0.000010 0.000000
7 43 -0.000017 0.000000
8 43 -0.000016 0.000000
9 43 -0.000024 0.000000
10 43 -0.000026 0.000000
11 43 -0.000033 0.000000
12 43 -0.000040 0.000000
13 43 -0.000059 0.000000
14 43 -0.000066 0.000000
15 43 -0.000117 0.000000
16 43 -0.000116 0.000000
17 43 -0.000205 0.000000
18 43 -0.000143 0.000000
19 43 -0.000065 0.000000
20 43 -0.000136 0.000001
21 43 -0.000000 0.000002
22 43 0.000491 0.000007
23 43 -0.000221 0.000027
24 43 0.000237 0.000098
25 43 0.001169 0.000353
26 43 -0.000499 0.001271
27 43 0.001601 0.004546
28 43 0.006504 0.016052
29 43 0.024497 0.054789
30 43 0.088262 0.169925
31 43 0.253390 0.417930
32 43 0.538974 0.714170
33 43 0.808193 0.896008
34 43 0.932120 0.967105
35 43 0.964307 0.990009
36 43 0.983642 0.996972
37 43 0.996488 0.999071
38 43 0.998977 0.999709
39 43 0.996879 0.999907
40 43 0.999089 0.999969
41 43 1.002832 0.999990
42 43 1.000673 0.999996
